scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003154,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003194,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003036,2,2.0,1496,1923.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1759.55,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003102,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003064,2,2.0,1496,1928.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1764.12,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1037sqft-001149,1,1.0,1037,1648.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1507.92,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003190,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003140,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001079,1,1.0,901,1583.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1448.44,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003058,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-001093,1,1.0,912,1483.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1356.94,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1411sqft-002036,2,2.0,1411,1858.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1700.07,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1530sqft-003080,2,2.0,1530,1948.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1782.42,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-05,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-3br-1624sqft-003148,3,2.0,1624,2433.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2226.2,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002121,2,2.0,1028,1603.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1466.75,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1062sqft-002081,2,2.0,1062,1648.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1507.92,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002057,2,2.0,1028,1613.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1475.9,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002011,2,2.0,1028,1613.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1475.9,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-05,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002115,2,2.0,1028,1608.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1471.32,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-05,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002143,2,2.0,1028,1603.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1466.75,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-08816,1,1.0,775,1338.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-05-16,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-08834,1,1.0,775,1273.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-06-13,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-2br-975sqft-07717,2,2.0,975,1823.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-02,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-06613,1,1.0,775,1343.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-15,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-07714,1,1.0,675,1293.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-05-03,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-02216,1,1.0,675,1323.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-06-13,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-111125,1,1.0,775,1258.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-03-30,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-101013,1,1.0,675,1298.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-03-30,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-875sqft-04421,1,1.0,875,1368.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-06-08,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-06625,1,1.0,775,1258.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-02,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-111132,1,1.0,775,1303.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-07-19,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-03333,1,1.0,675,1233.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-07-19,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-2br-975sqft-08822,2,2.0,975,1708.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-02,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-02233,1,1.0,675,1233.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-09-02,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-03325,1,1.0,675,1213.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-15,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-03326,1,1.0,675,1253.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-15,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-2br-975sqft-101027,2,2.0,975,1723.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-22,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-2br-975sqft-09927,2,2.0,975,1713.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-09-09,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-111131,1,1.0,775,1293.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-09-09,2026-09-09,Texas,Dallas,32.9918,-97.2317,,,648154
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-912sqft-121208,2,1.0,912,1618.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.58,,1576.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-05-09,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-1069sqft-03336,2,2.0,1069,1688.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.47,,1646.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-05-30,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-740sqft-161632,1,1.0,740,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-06-13,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-912sqft-07702,2,1.0,912,1618.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.58,,1576.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-04-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-912sqft-101037,2,1.0,912,1563.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.67,,1521.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-04-12,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-838sqft-141422,1,1.0,838,1453.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.87,,1411.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-08-02,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-1069sqft-06606,2,2.0,1069,1718.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.43,,1676.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-07-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-838sqft-141421,1,1.0,838,1453.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.87,,1411.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-06-13,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-838sqft-181828,1,1.0,838,1453.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.87,,1411.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-05-30,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-740sqft-171732,1,1.0,740,1373.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.03,,1331.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-07-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-1069sqft-09904,2,2.0,1069,1793.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.32,,1751.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-03-30,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-1209sqft-04425,2,2.0,1209,1688.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.47,,1646.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-07-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-1069sqft-171714,2,2.0,1069,1803.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.31,,1761.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-06-13,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-740sqft-171731,1,1.0,740,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-07-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-1069sqft-191935,2,2.0,1069,1718.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.43,,1676.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-07-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-650sqft-141434,1,1.0,650,1323.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.15,,1281.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-07-19,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-2br-912sqft-02238,2,1.0,912,1578.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.64,,1536.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-08-02,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-740sqft-191932,1,1.0,740,1363.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.06,,1321.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-09-02,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-650sqft-202025,1,1.0,650,1353.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.08,,1311.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-03-30,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-740sqft-09931,1,1.0,740,1363.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.06,,1321.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-08-15,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
2026-09-09,MAA,MAA Willow Creek,"2801 Airport Freeway , Dallas , TX",Dallas,MAA-willow-creek-1br-740sqft-06621,1,1.0,740,1388.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.0,,1346.33,https://www.maac.com/texas/dallas/maa-willow-creek/,2026-08-15,2026-09-09,Texas,Dallas,32.8382,-97.1255,,,648134
